Date,High,Low,Open,Close,Volume,Adj Close
2014-03-20,46.31999969482422,45.51499938964844,46.099998474121094,46.209999084472656,1118800.0,42.82329177856445
2014-03-21,46.82500076293945,45.36000061035156,46.599998474121094,45.380001068115234,1910800.0,42.05412292480469
2014-03-24,46.13999938964844,44.79999923706055,45.65999984741211,45.65999984741211,1387000.0,42.3135986328125
2014-03-25,46.90999984741211,45.8849983215332,45.959999084472656,46.415000915527344,1598800.0,43.013267517089844
2014-03-26,46.95500183105469,45.83000183105469,46.814998626708984,46.0099983215332,1636000.0,42.63794708251953
2014-03-27,46.154998779296875,45.03499984741211,45.7599983215332,45.790000915527344,1148600.0,42.4340705871582
2014-03-28,46.71500015258789,45.255001068115234,45.75,45.3650016784668,1417600.0,42.04022216796875
2014-03-31,46.80500030517578,45.40999984741211,45.57500076293945,46.654998779296875,1275600.0,43.235687255859375
2014-04-01,47.060001373291016,45.7599983215332,46.3650016784668,47.04999923706055,1990400.0,43.60172653198242
2014-04-02,47.9900016784668,46.810001373291016,47.0,47.439998626708984,1842600.0,43.9631462097168
2014-04-03,47.75,46.779998779296875,47.29499816894531,47.404998779296875,1621200.0,43.93070983886719
2014-04-04,47.72999954223633,45.845001220703125,47.525001525878906,46.165000915527344,1818800.0,42.78158950805664
2014-04-07,46.650001525878906,44.474998474121094,45.974998474121094,44.90999984741211,2768800.0,41.618568420410156
2014-04-08,45.56999969482422,43.90999984741211,45.189998626708984,45.404998779296875,2598600.0,42.07728576660156
2014-04-09,47.88999938964844,45.5,45.84000015258789,47.52000045776367,2521800.0,44.037288665771484
2014-04-10,47.540000915527344,45.71500015258789,47.43000030517578,45.834999084472656,2620600.0,42.475772857666016
2014-04-11,46.51499938964844,44.709999084472656,45.5,45.2599983215332,1597200.0,41.942909240722656
2014-04-14,46.02000045776367,44.11000061035156,45.779998779296875,44.67499923706055,1311200.0,41.400787353515625
2014-04-15,45.4900016784668,43.91999816894531,44.880001068115234,44.92499923706055,1244200.0,41.63247299194336
2014-04-16,46.25,44.9900016784668,44.9900016784668,46.15999984741211,1396000.0,42.77696228027344
2014-04-17,46.70500183105469,45.48500061035156,46.15999984741211,46.470001220703125,1184400.0,43.06423568725586
2014-04-21,46.470001220703125,45.689998626708984,46.470001220703125,46.310001373291016,1117200.0,42.91596221923828
2014-04-22,47.34000015258789,46.470001220703125,46.540000915527344,46.89500045776367,1127600.0,43.458091735839844
2014-04-23,48.3849983215332,47.375,47.46500015258789,47.97999954223633,2069800.0,44.463558197021484
2014-04-24,48.11000061035156,46.935001373291016,48.04499816894531,47.375,2436000.0,43.90290832519531
2014-04-25,47.82500076293945,46.435001373291016,47.525001525878906,46.71500015258789,1657600.0,43.291282653808594
2014-04-28,47.29999923706055,45.86000061035156,47.20000076293945,46.685001373291016,1535800.0,43.26348114013672
2014-04-29,47.095001220703125,46.2599983215332,46.88999938964844,46.970001220703125,1406800.0,43.527591705322266
2014-04-30,47.415000915527344,46.59000015258789,47.17499923706055,47.040000915527344,1317200.0,43.59246063232422
2014-05-01,48.26499938964844,47.095001220703125,47.220001220703125,47.9900016784668,1639800.0,44.47284698486328
2014-05-02,48.17499923706055,47.54999923706055,48.005001068115234,47.79999923706055,1041000.0,44.2967643737793
2014-05-05,48.025001525878906,47.099998474121094,47.720001220703125,47.584999084472656,1101200.0,44.0975227355957
2014-05-06,47.89500045776367,46.89500045776367,47.7400016784668,47.345001220703125,1462600.0,43.8751106262207
2014-05-07,47.584999084472656,46.6150016784668,47.48500061035156,47.03499984741211,1353600.0,43.58782196044922
2014-05-08,47.9900016784668,46.76499938964844,46.994998931884766,47.349998474121094,1545600.0,43.879737854003906
2014-05-09,47.45500183105469,46.7400016784668,47.255001068115234,47.33000183105469,940000.0,43.8612060546875
2014-05-12,49.029998779296875,48.04499816894531,48.04499816894531,48.94499969482422,1560600.0,45.35783386230469
2014-05-13,49.2400016784668,48.70000076293945,48.83000183105469,48.90999984741211,1356000.0,45.32541275024414
2014-05-14,49.04999923706055,48.165000915527344,48.95000076293945,48.5099983215332,998600.0,44.95471954345703
2014-05-15,48.26499938964844,47.005001068115234,48.26499938964844,47.82500076293945,1368400.0,44.31993103027344
2014-05-16,48.0,47.30500030517578,47.70000076293945,47.80500030517578,867400.0,44.5341911315918
2014-05-19,48.875,47.51499938964844,47.744998931884766,48.505001068115234,928000.0,45.186302185058594
2014-05-20,48.779998779296875,47.41999816894531,48.59000015258789,47.904998779296875,1358400.0,44.62734603881836
2014-05-21,48.415000915527344,47.66999816894531,47.80500030517578,47.939998626708984,860000.0,44.89423751831055
2014-05-22,48.744998931884766,48.07500076293945,48.07500076293945,48.42499923706055,741600.0,45.34843826293945
2014-05-23,49.345001220703125,48.380001068115234,48.45000076293945,49.025001525878906,893200.0,45.91030502319336
2014-05-27,49.89500045776367,49.06999969482422,49.83000183105469,49.11000061035156,1438400.0,45.98991394042969
2014-05-28,49.875,48.65999984741211,49.119998931884766,49.70500183105469,1471800.0,46.547115325927734
2014-05-29,50.04499816894531,49.130001068115234,49.744998931884766,49.70500183105469,890800.0,46.547115325927734
2014-05-30,49.63999938964844,48.95500183105469,49.130001068115234,49.22999954223633,1540200.0,46.1022834777832
2014-06-02,50.43000030517578,49.04499816894531,49.36000061035156,50.03499984741211,1227600.0,46.85614013671875
2014-06-03,50.4900016784668,49.75,50.04999923706055,49.94499969482422,1636600.0,46.77186965942383
2014-06-04,49.98500061035156,49.459999084472656,49.869998931884766,49.6150016784668,1901000.0,46.46282196044922
2014-06-05,50.35499954223633,49.279998779296875,49.94499969482422,49.45000076293945,1707600.0,46.30830764770508
2014-06-06,49.959999084472656,49.375,49.67499923706055,49.95500183105469,1617200.0,46.78122329711914
2014-06-09,50.03499984741211,49.31999969482422,50.0,49.505001068115234,1534800.0,46.35981750488281
2014-06-10,49.66999816894531,48.869998931884766,49.47999954223633,49.369998931884766,1119400.0,46.2333869934082
2014-06-11,48.91999816894531,48.25,48.849998474121094,48.41999816894531,1688000.0,45.34375
2014-06-12,47.89500045776367,46.125,47.845001220703125,46.48500061035156,3068000.0,43.53168869018555
2014-06-13,47.82500076293945,46.525001525878906,46.525001525878906,47.56999969482422,1778400.0,44.54775619506836
2014-06-16,47.474998474121094,46.43000030517578,47.14500045776367,46.70500183105469,1756000.0,43.73771286010742
2014-06-17,47.709999084472656,46.77000045776367,46.79999923706055,47.470001220703125,1246800.0,44.454105377197266
2014-06-18,47.70000076293945,47.09000015258789,47.6150016784668,47.58000183105469,1153200.0,44.55711364746094
2014-06-19,47.959999084472656,46.91999816894531,47.685001373291016,47.439998626708984,1220400.0,44.42601013183594
2014-06-20,47.849998474121094,47.35499954223633,47.70000076293945,47.5099983215332,1365200.0,44.49156951904297
2014-06-23,47.724998474121094,46.31999969482422,47.44499969482422,46.90999984741211,1390200.0,43.92967987060547
2014-06-24,47.564998626708984,46.64500045776367,46.72999954223633,46.79499816894531,1631800.0,43.82198715209961
2014-06-25,47.67499923706055,46.45000076293945,46.76499938964844,47.650001525878906,1306200.0,44.62266159057617
2014-06-26,47.63999938964844,47.130001068115234,47.63999938964844,47.27000045776367,1239800.0,44.266807556152344
2014-06-27,47.709999084472656,46.900001525878906,47.209999084472656,47.689998626708984,2326400.0,44.66012954711914
2014-06-30,48.07500076293945,47.310001373291016,47.69499969482422,47.525001525878906,1709000.0,44.505611419677734
2014-07-01,48.904998779296875,47.625,47.625,48.790000915527344,1718400.0,45.69024658203125
2014-07-02,48.21500015258789,47.25,48.21500015258789,47.904998779296875,1709200.0,44.86146545410156
2014-07-03,48.720001220703125,47.95500183105469,48.005001068115234,48.400001525878906,675200.0,45.32502365112305
2014-07-07,48.70500183105469,47.209999084472656,48.43000030517578,47.32500076293945,1416600.0,44.31830978393555
2014-07-08,48.560001373291016,46.05500030517578,46.6150016784668,48.39500045776367,2644400.0,45.32033157348633
2014-07-09,49.45000076293945,48.02000045776367,48.994998931884766,48.43000030517578,2292000.0,45.353111267089844
2014-07-10,49.09000015258789,46.88999938964844,48.150001525878906,49.0099983215332,1597000.0,45.89625549316406
2014-07-11,49.779998779296875,49.0099983215332,49.130001068115234,49.34000015258789,1260500.0,46.205291748046875
2014-07-14,49.9900016784668,49.34000015258789,49.79999923706055,49.75,841800.0,46.58926010131836
2014-07-15,49.91999816894531,48.9900016784668,49.75,49.779998779296875,1118100.0,46.61735153198242
2014-07-16,50.13999938964844,49.310001373291016,50.029998779296875,49.439998626708984,1041400.0,46.298946380615234
2014-07-17,49.720001220703125,48.099998474121094,49.27000045776367,48.15999984741211,1221800.0,45.10026168823242
2014-07-18,49.099998474121094,48.150001525878906,48.150001525878906,48.72999954223633,901500.0,45.634056091308594
2014-07-21,48.61000061035156,48.13999938964844,48.61000061035156,48.349998474121094,964100.0,45.2781982421875
2014-07-22,48.93000030517578,48.349998474121094,48.779998779296875,48.869998931884766,977500.0,45.76516342163086
2014-07-23,49.90999984741211,48.959999084472656,49.189998626708984,49.689998626708984,1643400.0,46.53306198120117
2014-07-24,49.90999984741211,44.529998779296875,49.70000076293945,45.029998779296875,4454300.0,42.16912841796875
2014-07-25,46.880001068115234,45.16999816894531,45.810001373291016,45.77000045776367,3343700.0,42.86211013793945
2014-07-28,46.31999969482422,45.380001068115234,46.31999969482422,45.68000030517578,1889400.0,42.77783203125
2014-07-29,46.790000915527344,45.68000030517578,45.97999954223633,46.18000030517578,2819200.0,43.246063232421875
2014-07-30,46.630001068115234,44.439998626708984,46.040000915527344,44.900001525878906,2556400.0,42.04738235473633
2014-07-31,44.77000045776367,43.880001068115234,44.5,43.970001220703125,1870400.0,41.17646408081055
2014-08-01,44.54999923706055,43.400001525878906,43.65999984741211,44.45000076293945,1667500.0,41.625972747802734
2014-08-04,44.81999969482422,43.349998474121094,44.459999084472656,43.5,1402000.0,40.736331939697266
2014-08-05,43.970001220703125,42.599998474121094,43.47999954223633,42.720001220703125,2185300.0,40.005882263183594
2014-08-06,43.2599983215332,42.119998931884766,42.70000076293945,42.939998626708984,1372200.0,40.2119026184082
2014-08-07,43.34000015258789,42.34000015258789,42.959999084472656,42.7599983215332,1482100.0,40.0433349609375
2014-08-08,43.27000045776367,41.84000015258789,42.709999084472656,43.209999084472656,1315200.0,40.46474838256836
2014-08-11,44.20000076293945,43.279998779296875,43.560001373291016,43.880001068115234,1023900.0,41.09218215942383
2014-08-12,44.189998626708984,43.439998626708984,43.880001068115234,43.66999816894531,955800.0,40.89552688598633
2014-08-13,44.90999984741211,43.59000015258789,43.79999923706055,44.66999816894531,1025700.0,41.83199691772461
2014-08-14,45.27000045776367,44.38999938964844,44.84000015258789,45.20000076293945,1338000.0,42.32832336425781
2014-08-15,45.66999816894531,44.970001220703125,45.439998626708984,45.459999084472656,1184100.0,42.68986129760742
2014-08-18,47.08000183105469,45.77000045776367,45.84000015258789,47.0099983215332,1480200.0,44.14541244506836
2014-08-19,47.189998626708984,46.36000061035156,47.18000030517578,46.79999923706055,931200.0,43.94820785522461
2014-08-20,47.36000061035156,46.7400016784668,46.81999969482422,47.13999938964844,1042200.0,44.26749038696289
2014-08-21,47.290000915527344,46.0,47.22999954223633,46.029998779296875,1214800.0,43.225128173828125
2014-08-22,46.7400016784668,45.869998931884766,46.150001525878906,46.4900016784668,1015600.0,43.657108306884766
2014-08-25,47.09000015258789,46.20000076293945,46.9900016784668,46.88999938964844,756600.0,44.03273010253906
2014-08-26,47.119998931884766,46.22999954223633,46.959999084472656,46.279998779296875,774400.0,43.45989227294922
2014-08-27,46.65999984741211,46.02000045776367,46.40999984741211,46.5,575600.0,43.6664924621582
2014-08-28,46.939998626708984,46.029998779296875,46.209999084472656,46.529998779296875,695900.0,43.694664001464844
2014-08-29,46.790000915527344,46.119998931884766,46.720001220703125,46.34000015258789,577800.0,43.5162353515625
2014-09-02,48.25,46.31999969482422,46.34000015258789,48.2400016784668,1610300.0,45.30046844482422
2014-09-03,48.04999923706055,47.11000061035156,48.04999923706055,47.540000915527344,1023100.0,44.64311981201172
2014-09-04,48.209999084472656,47.4900016784668,47.68000030517578,47.630001068115234,1016000.0,44.727638244628906
2014-09-05,47.220001220703125,46.33000183105469,47.02000045776367,47.13999938964844,905700.0,44.26749038696289
2014-09-08,47.54999923706055,47.060001373291016,47.27000045776367,47.33000183105469,888400.0,44.445919036865234
2014-09-09,47.59000015258789,46.540000915527344,47.08000183105469,46.599998474121094,825100.0,43.76039505004883
2014-09-10,47.70000076293945,46.40999984741211,46.810001373291016,47.4900016784668,811600.0,44.596168518066406
2014-09-11,47.849998474121094,46.970001220703125,47.54999923706055,47.36000061035156,769400.0,44.474082946777344
2014-09-12,47.63999938964844,47.0099983215332,47.43000030517578,47.27000045776367,987200.0,44.38956069946289
2014-09-15,47.310001373291016,46.209999084472656,47.279998779296875,46.2599983215332,894600.0,43.44111633300781
2014-09-16,47.08000183105469,45.70000076293945,46.220001220703125,46.75,1335500.0,43.901248931884766
2014-09-17,47.150001525878906,45.869998931884766,46.79999923706055,46.15999984741211,833900.0,43.34721374511719
2014-09-18,46.880001068115234,46.15999984741211,46.36000061035156,46.84000015258789,642400.0,43.98577117919922
2014-09-19,46.9900016784668,46.18000030517578,46.86000061035156,46.220001220703125,1466400.0,43.40354919433594
2014-09-22,46.310001373291016,45.18000030517578,46.25,45.209999084472656,1031600.0,42.45509719848633
2014-09-23,45.15999984741211,44.08000183105469,44.84000015258789,44.099998474121094,1188100.0,41.41273880004883
2014-09-24,45.04999923706055,43.91999816894531,44.13999938964844,44.84000015258789,872800.0,42.10764694213867
2014-09-25,44.72999954223633,43.709999084472656,44.56999969482422,43.720001220703125,947400.0,41.0558967590332
2014-09-26,44.540000915527344,43.599998474121094,43.81999969482422,44.41999816894531,970400.0,41.7132453918457
2014-09-29,44.31999969482422,43.54999923706055,43.790000915527344,43.849998474121094,1067000.0,41.1779670715332
2014-09-30,44.08000183105469,43.189998626708984,43.83000183105469,43.540000915527344,1353200.0,40.886863708496094
2014-10-01,43.16999816894531,42.209999084472656,43.13999938964844,42.7400016784668,1695600.0,40.135616302490234
2014-10-02,43.540000915527344,42.08000183105469,42.880001068115234,42.91999816894531,997100.0,40.30463409423828
2014-10-03,44.34000015258789,43.31999969482422,43.5099983215332,44.150001525878906,975700.0,41.459693908691406
2014-10-06,44.599998474121094,43.470001220703125,44.47999954223633,43.4900016784668,671900.0,40.839908599853516
2014-10-07,43.650001525878906,42.63999938964844,43.150001525878906,42.79999923706055,1554400.0,40.19195556640625
