Date,High,Low,Open,Close,Volume,Adj Close
2008-09-02,38.07713317871094,36.80065155029297,37.104835510253906,37.90874481201172,9433800.0,26.461339950561523
2008-09-03,38.15861129760742,37.65888214111328,37.77294921875,37.859859466552734,6209500.0,26.42721176147461
2008-09-04,37.7620849609375,36.8766975402832,37.65888214111328,36.8875617980957,7223500.0,25.748525619506836
2008-09-05,37.31124496459961,36.121673583984375,36.88212966918945,36.4421501159668,6153500.0,25.43761444091797
2008-09-08,37.28408432006836,36.4747428894043,36.93101501464844,37.13199234008789,7445000.0,26.07476806640625
2008-09-09,37.51765441894531,36.99076461791992,37.050514221191406,37.01792526245117,7355100.0,25.994665145874023
2008-09-10,37.60456085205078,37.093971252441406,37.093971252441406,37.49049377441406,6319900.0,26.326513290405273
2008-09-11,37.45247268676758,36.83867645263672,37.30581283569336,37.18631362915039,8373200.0,26.1129093170166
2008-09-12,37.224334716796875,36.724605560302734,37.00162887573242,37.12112808227539,6571600.0,26.067136764526367
2008-09-15,37.691471099853516,36.39869689941406,36.39869689941406,37.03422164916992,6720300.0,26.006105422973633
2008-09-16,37.5882682800293,36.284629821777344,36.56165313720703,37.354698181152344,8974500.0,26.231159210205078
2008-09-17,37.088539123535156,35.67626190185547,37.083106994628906,35.82292175292969,8771900.0,25.155515670776367
2008-09-18,36.583377838134766,34.405216217041016,35.90439987182617,36.078216552734375,11962400.0,25.33478355407715
2008-09-19,37.42531204223633,35.621944427490234,36.6702880859375,35.86094665527344,13160000.0,25.18221664428711
2008-09-22,35.942420959472656,34.877784729003906,35.7849006652832,35.133079528808594,6823200.0,24.671091079711914
2008-09-23,35.469852447509766,34.519283294677734,35.133079528808594,34.76914596557617,9549000.0,24.415531158447266
2008-09-24,35.44812774658203,34.61705780029297,34.89950942993164,35.37751388549805,6815300.0,24.842741012573242
2008-09-25,36.257469177246094,35.497013092041016,35.68169403076172,35.93156051635742,6818600.0,25.231796264648438
2008-09-26,36.34437942504883,35.3177604675293,35.627376556396484,36.257469177246094,6135300.0,25.460664749145508
2008-09-29,36.38240051269531,34.56273651123047,35.89896774291992,35.21998977661133,11779600.0,24.73212242126465
2008-09-30,35.77946853637695,34.93753433227539,35.5784912109375,35.649105072021484,7945200.0,25.033456802368164
2008-10-01,36.32265090942383,35.44269561767578,35.44269561767578,36.246604919433594,8394900.0,25.453031539916992
2008-10-02,36.762630462646484,35.90983200073242,36.246604919433594,36.55622100830078,11664700.0,25.670448303222656
2008-10-03,37.5665397644043,36.37153625488281,36.572513580322266,36.45844650268555,11426500.0,25.601789474487305
2008-10-06,36.42042541503906,34.08473587036133,35.92612838745117,35.111351013183594,12563500.0,24.65583038330078
2008-10-07,35.81205749511719,33.67191696166992,35.143943786621094,33.747962951660156,12791800.0,23.69843864440918
2008-10-08,34.73655700683594,33.20478057861328,33.22107696533203,34.24225997924805,12930900.0,24.045543670654297
2008-10-09,34.361759185791016,31.558935165405273,34.27484893798828,31.73275375366211,15235100.0,22.283321380615234
2008-10-10,32.37371063232422,27.87615394592285,30.96143341064453,30.47256851196289,18542900.0,21.398405075073242
2008-10-13,33.04725646972656,30.96686553955078,31.23845672607422,33.04725646972656,11270600.0,23.206390380859375
2008-10-14,34.481258392333984,32.161869049072266,34.481258392333984,33.01466751098633,10239800.0,23.183504104614258
2008-10-15,33.259098052978516,31.2112979888916,32.47148132324219,31.819664001464844,12081000.0,22.34435272216797
2008-10-16,33.32427978515625,29.9891357421875,33.32427978515625,32.08582305908203,15524700.0,22.5312557220459
2008-10-17,33.66648483276367,29.99456787109375,33.389461517333984,32.38457489013672,8511800.0,22.741044998168945
2008-10-20,33.98153305053711,32.43889236450195,32.748504638671875,33.93807601928711,7488800.0,23.831937789916992
2008-10-21,34.47039794921875,33.02552795410156,33.3297119140625,33.5361213684082,7982200.0,23.5496768951416
2008-10-22,33.5143928527832,31.640413284301758,32.895164489746094,32.2161865234375,9035200.0,22.6227970123291
2008-10-23,33.04182434082031,31.20586585998535,32.292232513427734,32.672462463378906,11031400.0,22.943204879760742
2008-10-24,32.38457489013672,30.706138610839844,30.706138610839844,31.61325454711914,10100200.0,22.199405670166016
2008-10-27,31.700162887573242,30.23900032043457,31.412275314331055,30.23900032043457,9618100.0,21.234378814697266
2008-10-28,32.2161865234375,29.712112426757812,30.85822868347168,32.09125518798828,13924700.0,22.535072326660156
2008-10-29,33.04182434082031,31.59695816040039,31.906572341918945,31.781641006469727,8995300.0,22.31765365600586
2008-10-30,32.802825927734375,31.998912811279297,32.46604919433594,32.4443244934082,8867300.0,22.78299903869629
2008-10-31,33.18305206298828,32.248779296875,32.4117317199707,32.85714340209961,7253700.0,23.072887420654297
2008-11-03,33.3514404296875,32.607276916503906,32.82998275756836,33.237369537353516,4202600.0,23.339893341064453
2008-11-04,33.894622802734375,33.01466751098633,33.65018844604492,33.416622161865234,6022800.0,23.46576499938965
2008-11-05,33.715370178222656,32.69418716430664,33.05268859863281,32.72677993774414,5831100.0,22.981346130371094
2008-11-06,33.231937408447266,31.292776107788086,32.68332290649414,31.537208557128906,8125600.0,22.146007537841797
2008-11-07,32.43889236450195,31.59152603149414,31.879413604736328,32.2379150390625,6411000.0,22.6380558013916
2008-11-10,33.231937408447266,32.52580261230469,32.73221206665039,33.18848419189453,6471600.0,23.305561065673828
2008-11-11,33.5252571105957,32.18902587890625,32.69418716430664,32.49320983886719,6915300.0,22.81732749938965
2008-11-12,32.944053649902344,31.912004470825195,32.50950622558594,32.1944580078125,7248300.0,22.6075382232666
2008-11-13,33.79141616821289,31.26018524169922,32.33025360107422,33.70450973510742,10336400.0,23.667930603027344
2008-11-14,33.94894027709961,32.50950622558594,33.16675567626953,32.59098434448242,7237800.0,22.8859920501709
2008-11-17,32.56382369995117,31.50461769104004,32.140140533447266,31.542640686035156,7229900.0,22.14982032775879
2008-11-18,31.564367294311523,30.14665985107422,31.417707443237305,31.1243896484375,10883000.0,21.856121063232422
2008-11-19,31.49375343322754,28.89190673828125,30.99945640563965,28.98967933654785,12535900.0,20.35708999633789
2008-11-20,29.03313446044922,26.072786331176758,28.848451614379883,26.344377517700195,18248100.0,18.499502182006836
2008-11-21,28.077131271362305,25.752307891845703,26.5616512298584,27.816404342651367,16879300.0,19.533191680908203
2008-11-24,29.02770233154297,28.071701049804688,28.343292236328125,28.593156814575195,9560800.0,20.078638076782227
2008-11-25,29.163497924804688,28.41933822631836,28.555133819580078,29.02770233154297,10763700.0,20.383787155151367
2008-11-26,29.26127052307129,28.343292236328125,28.598587036132812,28.935361862182617,7327100.0,20.318941116333008
2008-11-28,29.071157455444336,28.65290641784668,28.859315872192383,28.73438262939453,4662500.0,20.17781639099121
2008-12-01,28.864748001098633,27.691471099853516,28.039108276367188,27.963064193725586,8937500.0,19.63618278503418
2008-12-02,28.8973388671875,27.77838134765625,28.430200576782227,28.848451614379883,7624600.0,20.25791358947754
2008-12-03,29.288429260253906,28.115154266357422,28.354154586791992,29.158065795898438,8692400.0,20.475332260131836
2008-12-04,29.28299903869629,27.90874481201172,28.929929733276367,28.299837112426758,8256100.0,19.872665405273438
2008-12-05,29.103748321533203,27.6860408782959,27.92504119873047,29.03313446044922,9672700.0,20.387598037719727
2008-12-08,29.60890769958496,27.935903549194336,29.60890769958496,28.370450973510742,10261500.0,20.10227394104004
2008-12-09,29.060293197631836,27.457902908325195,28.16947364807129,27.76751708984375,8603300.0,19.67505645751953
2008-12-10,28.25094985961914,27.175447463989258,27.957632064819336,27.713199615478516,6888400.0,19.636566162109375
2008-12-11,28.571428298950195,27.38185691833496,27.53938102722168,27.68060874938965,8115300.0,19.61347770690918
2008-12-12,27.506790161132812,26.52906036376953,27.05051612854004,27.246061325073242,11082600.0,19.30556869506836
2008-12-15,27.64801788330078,26.615968704223633,27.452470779418945,27.474199295043945,9127100.0,19.46722412109375
2008-12-16,28.935361862182617,27.485061645507812,27.702335357666016,28.843019485473633,7732300.0,20.437118530273438
2008-12-17,29.288429260253906,28.223791122436523,28.473655700683594,28.479087829589844,8635700.0,20.179248809814453
2008-12-18,29.532861709594727,28.593156814575195,28.75067901611328,28.832157135009766,6723300.0,20.429424285888672
2008-12-19,29.37533950805664,28.593156814575195,29.158065795898438,29.223247528076172,11566600.0,20.706531524658203
2008-12-22,29.473112106323242,28.680065155029297,29.201520919799805,29.14720344543457,5657000.0,20.65265464782715
2008-12-23,29.456817626953125,28.484519958496094,29.456817626953125,28.63117790222168,5495000.0,20.287015914916992
2008-12-24,28.935361862182617,28.51711082458496,28.77240562438965,28.73438262939453,1616900.0,20.360145568847656
2008-12-26,28.951656341552734,28.576860427856445,28.935361862182617,28.75611114501953,1748300.0,20.37553596496582
2008-12-29,28.73438262939453,28.01738166809082,28.73438262939453,28.294404983520508,4679000.0,20.04839324951172
2008-12-30,28.76697540283203,28.25094985961914,28.538837432861328,28.64204216003418,5062500.0,20.294715881347656
2008-12-31,29.310157775878906,28.565996170043945,28.7995662689209,29.109180450439453,4750300.0,20.62571144104004
2009-01-02,30.043455123901367,28.723520278930664,29.239543914794922,29.918521881103516,5405300.0,21.199180603027344
2009-01-05,29.826181411743164,29.196088790893555,29.826181411743164,29.462247848510742,7316500.0,20.875877380371094
2009-01-06,30.027158737182617,29.158065795898438,29.684953689575195,29.310157775878906,12775400.0,20.768117904663086
2009-01-07,29.494840621948242,28.832157135009766,28.957088470458984,29.244976043701172,5212000.0,20.7219295501709
2009-01-08,29.560022354125977,28.826725006103516,29.179794311523438,29.321022033691406,7539600.0,20.775815963745117
2009-01-09,29.84790802001953,29.234111785888672,29.435089111328125,29.321022033691406,6490800.0,20.775815963745117
2009-01-12,29.467679977416992,28.669200897216797,29.201520919799805,28.7995662689209,7496300.0,20.406326293945312
2009-01-13,29.054861068725586,28.527973175048828,28.78326988220215,28.73981475830078,7818500.0,20.36398696899414
2009-01-14,29.239543914794922,28.348724365234375,28.348724365234375,29.03313446044922,13023000.0,20.57182502746582
2009-01-15,29.212385177612305,28.441064834594727,29.103748321533203,29.092884063720703,10261500.0,20.61417007446289
2009-01-16,29.98370361328125,29.25583839416504,29.451385498046875,29.84790802001953,8797200.0,21.149145126342773
2009-01-20,30.0,29.168930053710938,29.809885025024414,29.239543914794922,8948300.0,20.71808433532715
2009-01-21,30.309614181518555,29.060293197631836,29.52743148803711,30.13036346435547,10414300.0,21.349288940429688
2009-01-22,31.151548385620117,29.733840942382812,29.733840942382812,30.836502075195312,13908700.0,21.84963035583496
2009-01-23,31.309070587158203,30.24443244934082,30.646387100219727,31.21673011779785,11015400.0,22.11904525756836
2009-01-26,31.689298629760742,31.189571380615234,31.385116577148438,31.390548706054688,7911500.0,22.242204666137695
2009-01-27,31.912004470825195,31.26561737060547,31.298208236694336,31.770776748657227,7520800.0,22.511627197265625
2009-01-28,32.24334716796875,31.34166145324707,32.24334716796875,31.59695816040039,9208800.0,22.388458251953125
2009-01-29,31.82509422302246,31.2221622467041,31.34709358215332,31.640413284301758,9229100.0,22.419252395629883
2009-01-30,32.123844146728516,31.548070907592773,31.711027145385742,31.857685089111328,7188900.0,22.573200225830078
2009-02-02,32.07495880126953,31.47745704650879,31.558935165405273,31.857685089111328,5782900.0,22.573200225830078
2009-02-03,32.938621520996094,31.759912490844727,31.928298950195312,32.86257553100586,8224800.0,23.285226821899414
2009-02-04,33.12873458862305,32.2379150390625,32.889732360839844,32.297664642333984,7500200.0,22.884950637817383
2009-02-05,32.99837112426758,32.1944580078125,32.1944580078125,32.84084701538086,7137300.0,23.269832611083984
2009-02-06,32.927757263183594,32.40629959106445,32.889732360839844,32.69961929321289,7196200.0,23.169763565063477
2009-02-09,32.72134780883789,31.542640686035156,32.72134780883789,32.00434494018555,7427600.0,22.6771240234375
2009-02-10,32.00434494018555,30.9940242767334,31.803367614746094,31.281911849975586,8710300.0,22.165225982666016
2009-02-11,31.98805046081543,31.281911849975586,31.47745704650879,31.884845733642578,6092600.0,22.592445373535156
2009-02-12,32.167301177978516,31.135251998901367,31.455730438232422,32.140140533447266,5973300.0,22.77333641052246
2009-02-13,32.134708404541016,31.73818588256836,31.97718620300293,31.906572341918945,4131700.0,22.60784149169922
2009-02-17,31.922868728637695,30.96143341064453,31.49375343322754,31.472026824951172,6300000.0,22.29994010925293
2009-02-18,31.868549346923828,31.24932098388672,31.694730758666992,31.59152603149414,5872600.0,22.38460350036621
2009-02-19,31.863117218017578,31.423139572143555,31.863117218017578,31.49918556213379,4664700.0,22.319175720214844
2009-02-20,31.72188949584961,30.97772979736328,31.080934524536133,31.531776428222656,7853500.0,22.342275619506836
2009-02-23,31.716459274291992,31.091798782348633,31.20586585998535,31.146116256713867,5721800.0,22.069007873535156
2009-02-24,31.73818588256836,30.96143341064453,31.34709358215332,31.651275634765625,6540300.0,22.426944732666016
2009-02-25,31.50461769104004,30.86909294128418,31.49918556213379,30.912548065185547,8710100.0,21.903514862060547
2009-02-26,31.390548706054688,29.793590545654297,31.24388885498047,29.804454803466797,8358300.0,21.118366241455078
2009-02-27,29.326452255249023,27.582836151123047,28.967952728271484,27.65345001220703,17213100.0,19.594228744506836
2009-03-02,28.587724685668945,27.322107315063477,27.571971893310547,27.7838134765625,12804800.0,19.686607360839844
2009-03-03,28.98967933654785,27.973926544189453,28.109722137451172,28.202064514160156,9800700.0,19.98296356201172
2009-03-04,28.924497604370117,28.001087188720703,28.51711082458496,28.51711082458496,7920900.0,20.206192016601562
2009-03-05,28.25638198852539,27.66974449157715,27.990222930908203,27.984790802001953,8996000.0,19.82900619506836
2009-03-06,28.674633026123047,27.474199295043945,28.17490577697754,28.202064514160156,9306900.0,20.17035675048828
2009-03-09,28.625747680664062,27.365562438964844,27.87615394592285,27.729494094848633,7286100.0,19.832378387451172
2009-03-10,28.136882781982422,27.360130310058594,28.136882781982422,27.88701820373535,10645900.0,19.94503402709961
2009-03-11,27.64258575439453,26.154264450073242,27.490493774414062,26.382400512695312,19954000.0,18.868921279907227
2009-03-12,27.604562759399414,26.110809326171875,26.382400512695312,27.463335037231445,13677800.0,19.642017364501953
2009-03-13,27.821836471557617,27.256925582885742,27.62628936767578,27.78924560546875,7692200.0,19.875110626220703
